
0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	
0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	
0.08910572663952154	0.08910572663952154	0.08910572663952154	0.08910572663952154	0.08910572663952154	0.08910572663952154	
0.08910071223634178	0.08910071223634178	0.08910071223634178	0.08910071223634178	0.08910071223634178	0.08910071223634178	
0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	
0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	
0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	
0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	0.08898530862846846	
0.0889485197373262	0.0889485197373262	0.0889485197373262	0.0889485197373262	0.0889485197373262	0.0889485197373262	
0.0889485197373262	0.0889485197373262	0.0889485197373262	0.0889485197373262	0.0889485197373262	0.0889485197373262	
0.0887341374473542	0.0887341374473542	0.0887341374473542	0.0887341374473542	0.0887341374473542	0.0887341374473542	
0.0885974279387213	0.0885974279387213	0.0885974279387213	0.0885974279387213	0.0885974279387213	0.0885974279387213	
0.0885974279387213	0.0885974279387213	0.0885974279387213	0.0885974279387213	0.0885974279387213	0.0885974279387213	
0.08843888183234935	0.08843888183234935	0.08843888183234935	0.08843888183234935	0.08843888183234935	0.08843888183234935	
0.08843888183234935	0.08843888183234935	0.08843888183234935	0.08843888183234935	0.08843888183234935	0.08843888183234935	
0.08835790349666531	0.08835790349666531	0.08835790349666531	0.08835790349666531	0.08835790349666531	0.08835790349666531	
0.08835790349666531	0.08835790349666531	0.08835790349666531	0.08835790349666531	0.08835790349666531	0.08835790349666531	
0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	
0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	
0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	
0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	
0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	0.0880352921717701	
0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	
0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	
0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	0.08756336844238226	
0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	
0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	
0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	
0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	
0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	0.0873597541507875	
0.0872819989791034	0.0872819989791034	0.0872819989791034	0.0872819989791034	0.0872819989791034	0.0872819989791034	
0.0872819989791034	0.0872819989791034	0.0872819989791034	0.0872819989791034	0.0872819989791034	0.0872819989791034	
0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	
0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	
0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	0.08711501296184525	
0.08691634746273016	0.08691634746273016	0.08691634746273016	0.08691634746273016	0.08691634746273016	0.08691634746273016	
0.08691634746273016	0.08691634746273016	0.08691634746273016	0.08691634746273016	0.08691634746273016	0.08691634746273016	
0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	
0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	
0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	
0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	
0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	0.08671912859570116	
0.08654849841405032	0.08654849841405032	0.08654849841405032	0.08654849841405032	0.08654849841405032	0.08654849841405032	
0.08627856296841406	0.08627856296841406	0.08627856296841406	0.08627856296841406	0.08627856296841406	0.08627856296841406	
0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	
0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	
0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	0.08610367181186812	
0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	
0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	
0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	0.08594785569887599	
0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	
0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	
0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	
0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	0.08588432890855306	
0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	
0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	
0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	0.0858766983308168	
0.08575689050873886	0.08575689050873886	0.08575689050873886	0.08575689050873886	0.08575689050873886	0.08575689050873886	
0.08575689050873886	0.08575689050873886	0.08575689050873886	0.08575689050873886	0.08575689050873886	0.08575689050873886	
0.085631765300738	0.085631765300738	0.085631765300738	0.085631765300738	0.085631765300738	0.085631765300738	
0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	
0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	
0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	0.085506192742135	
0.08511176761616149	0.08511176761616149	0.08511176761616149	0.08511176761616149	0.08511176761616149	0.08511176761616149	
0.08511176761616149	0.08511176761616149	0.08511176761616149	0.08511176761616149	0.08511176761616149	0.08511176761616149	
0.08500787016209355	0.08500787016209355	0.08500787016209355	0.08500787016209355	0.08500787016209355	0.08500787016209355	
0.0849128294158862	0.0849128294158862	0.0849128294158862	0.0849128294158862	0.0849128294158862	0.0849128294158862	
0.0848152685223534	0.0848152685223534	0.0848152685223534	0.0848152685223534	0.0848152685223534	0.0848152685223534	
0.08449072172620622	0.08449072172620622	0.08449072172620622	0.08449072172620622	0.08449072172620622	0.08449072172620622	
0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	
0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	
0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	0.08442112099180404	
0.08427847098707177	0.08427847098707177	0.08427847098707177	0.08427847098707177	0.08427847098707177	0.08427847098707177	
0.08427847098707177	0.08427847098707177	0.08427847098707177	0.08427847098707177	0.08427847098707177	0.08427847098707177	
0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	
0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	
0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	0.08419157177526296	
0.0841113348763668	0.0841113348763668	0.0841113348763668	0.0841113348763668	0.0841113348763668	0.0841113348763668	
0.08403584983580721	0.08403584983580721	0.08403584983580721	0.08403584983580721	0.08403584983580721	0.08403584983580721	
0.0839750164670195	0.0839750164670195	0.0839750164670195	0.0839750164670195	0.0839750164670195	0.0839750164670195	
0.08382738689677852	0.08382738689677852	0.08382738689677852	0.08382738689677852	0.08382738689677852	0.08382738689677852	
0.08382738689677852	0.08382738689677852	0.08382738689677852	0.08382738689677852	0.08382738689677852	0.08382738689677852	
0.08378700387334274	0.08378700387334274	0.08378700387334274	0.08378700387334274	0.08378700387334274	0.08378700387334274	
0.08376652619586934	0.08376652619586934	0.08376652619586934	0.08376652619586934	0.08376652619586934	0.08376652619586934	
0.08372512357411196	0.08372512357411196	0.08372512357411196	0.08372512357411196	0.08372512357411196	0.08372512357411196	
0.08370948176429015	0.08370948176429015	0.08370948176429015	0.08370948176429015	0.08370948176429015	0.08370948176429015	
0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	
0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	
0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	
0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	0.08368304473645785	
0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	
0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	
0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	0.0836623354503791	
0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	
0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	
0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	0.0836515321921914	
0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	
0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	
0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	0.08363867707693526	
0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	
0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	
0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	
0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	
0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	0.4006975878607852	
0.4006352931848413	0.4006352931848413	0.4006352931848413	0.4006352931848413	0.4006352931848413	0.4006352931848413	
0.4006352931848413	0.4006352931848413	0.4006352931848413	0.4006352931848413	0.4006352931848413	0.4006352931848413	
0.4000884009507807	0.4000884009507807	0.4000884009507807	0.4000884009507807	0.4000884009507807	0.4000884009507807	
0.3999311768522343	0.3999311768522343	0.3999311768522343	0.3999311768522343	0.3999311768522343	0.3999311768522343	
0.3996194473395276	0.3996194473395276	0.3996194473395276	0.3996194473395276	0.3996194473395276	0.3996194473395276	
0.3996194473395276	0.3996194473395276	0.3996194473395276	0.3996194473395276	0.3996194473395276	0.3996194473395276	
0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	
0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	
0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	
0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	0.39875258115630857	
0.3978316676287141	0.3978316676287141	0.3978316676287141	0.3978316676287141	0.3978316676287141	0.3978316676287141	
0.39745782599281704	0.39745782599281704	0.39745782599281704	0.39745782599281704	0.39745782599281704	0.39745782599281704	
0.39745782599281704	0.39745782599281704	0.39745782599281704	0.39745782599281704	0.39745782599281704	0.39745782599281704	
0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	
0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	
0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	
0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	
0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	
0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	
0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	0.39664633270706257	
0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	
0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	
0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	
0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	0.3952749379697881	
